0.7534348770815572	0.5007767516411777	0.9836901297312011
0.05263940413861479	0.9770394817415323	0.0034831932310557256
0.4682840400586893	0.5145299342955176	0.8047074747607659
0.2671165533561459	0.315661506385308	0.06998263182759157
0.5533892619978431	0.10338273993534619	0.4027073154383781
0.7764285996377196	0.22704426771183417	0.8977059642493692
0.9787323376868639	0.42306408098263626	0.6620633183321928
0.5993183977172668	0.48294642622787376	0.4850705051604991
0.6821040961419138	0.888215220955307	0.17443199151922106
0.07786050855253468	0.3919250573565839	0.830394698990161
0.30489682400195595	0.6653034092865131	0.019430884420303718
0.5507151400379514	0.5571055191848098	0.30706012299906027
0.06146539422299235	0.8812895754670671	0.29746651570467275
0.15066845279810603	0.20366279962058498	0.20492515799225552
0.6806423303351844	0.045144913418797006	0.03158934773570854
0.052708297885908806	0.13558223015628346	0.6181963467597621
0.15503992644402742	0.3052814056568164	0.1557835287193694
0.9567430453158177	0.08265350394279747	0.6419201993277492
0.07396788178516733	0.42608031567532967	0.46069032628355366
0.5445425897452437	0.18937767545275652	0.9201353534396007
0.8903788007848753	0.3125655406832656	0.2188215994509658
0.7497881554496143	0.35515763796526956	0.8895250478269314
0.711200473065016	0.38976559231628427	0.7022317779118029
0.03694187873949406	0.16306981732925985	0.6121761996037268
0.46007138876384335	0.7615568311006116	0.5834859954192109
0.5506289390088124	0.1762885393456548	0.14274360837860112
0.6187248699466363	0.15194413307159793	0.5713602227120798
0.8960412615238014	0.4092966113104277	0.09906610979095076
0.03797928169641862	0.7005921410695051	0.1271688736292299
0.007251816787268828	0.9515079430567899	0.08776850423311366
0.25163236585757487	0.6965772198474736	0.2441676095109151
0.4186603726165491	0.07512782281467256	0.13561279137174576
0.9332291618353653	0.5187979873131503	0.24686108663757056
0.41654707173603944	0.2612996299294488	0.5078199283132108
0.9073736594520688	0.36863462535047964	0.930335196130801
0.00993708151596151	0.994400651052491	0.476414737959839
0.2604575498945234	0.08118329399128099	0.02632197638594236
0.42699146922872966	0.019462028165906586	0.18296785559035678
0.369647580288337	0.48831120955041907	0.6382464474960186
0.05379069863941588	0.10608011968487396	0.297071945384048
0.704990275411136	0.6351341882444284	0.7128865573779802
0.47698704316284757	0.8053044185047081	0.8988598009738985
0.2868491691351327	0.6036561105790141	0.04498575964262497
0.37214338932941304	0.8653010615469371	0.31547990973344175
0.1718885353678521	0.15092503813866642	0.5418940083325903
0.11408180279611269	0.19248887945922344	0.5113545180198542
0.9252087198303626	0.6554814002257241	0.98383499898982
0.07343567585898048	0.9778716372671504	0.3552874404522701
0.9838474940202839	0.7177417377640517	0.44316491199211283
0.5128443504798549	0.4795519334041647	0.07886366165785375
0.4754620594925839	0.0485309607941804	0.2451246337076317
0.7842230968878037	0.979196184539514	0.9046202968542489
0.6498519686403313	0.4282219086324315	0.6490698750515014
0.5504269280506765	0.43156497710357333	0.656158269399899
0.15659478993752263	0.892888547490994	0.6067801698485955
0.9966359721760667	0.26309590827720963	0.6849883858613582
0.16088949889814896	0.38923127121254086	0.5864753822537602
0.9615011051186282	0.5620569021115301	0.07107194205230982
0.927683985512051	0.13827290635953693	0.4139953015694763
0.01673380948736558	0.5845816753423376	0.6997389692803039
0.5065439265004479	0.9177127544283975	0.3081454172885544
0.5989155411992256	0.6060438025732406	0.307562690247582
0.7919528454981107	0.4072279412278563	0.17829285743435874
0.08715048914899082	0.3790220840014549	0.6818387692977073
0.6084501488168134	0.6157682717515123	0.7064232850356754
0.003707204486744109	0.7579179773024224	0.6456310940018979
0.043201960903915815	0.37786729020518284	0.8365729737020895
0.42487955841505975	0.9591616554861583	0.009685149333713117
0.4829494351206719	0.020132085561107682	0.012661345089003184
0.8163701777813329	0.9119935874557796	0.011424311627330708
0.17572881184517952	0.6579437849060176	0.6500387794433102
0.47852960341286155	0.14581463184852506	0.009507721927129675
0.39209128361861423	0.10810161797782303	0.5566316178918276
0.5727254920391968	0.4909288676696024	0.6814091811074487
0.23988293684954742	0.3802040270607374	0.03875204103157848
0.911677852728569	0.20465202412527184	0.14966872298964784
0.07837237262866825	0.14856352956800978	0.212338475955552
0.4741616991123081	0.5273497477608992	0.1722483367103923
0.5422115117428347	0.18578825048974124	0.8637442063813598
0.7830104299697048	0.6408717679632362	0.05601663483385955
0.6351992068160596	0.051657261373872165	0.5506503784464719
0.7647233197686195	0.6055587395173371	0.9167261941863383
0.4746176247909091	0.5142620452471939	0.8521813716175195
0.6286813426845558	0.7306479619668237	0.434515129063784
0.9776612370800997	0.038698080520110256	0.032550798825802474
0.7089337966806212	0.3252361073027972	0.8647993521549473
0.8939341251414614	0.16339109959354148	0.9605926559463422
0.8410747870468818	0.9042346749066723	0.4416881719143516
0.40610790345954917	0.2029727589747059	0.8244770021617918
0.7303584146774393	0.2660940038353693	0.5141267081479435
0.24316776495430015	0.5535800663753787	0.05611471033210902
0.6296225374471164	0.8124189568856794	0.3339157356847683
0.3947738351952358	0.8786791675823457	0.619267727358408
0.1435272173142187	0.44928139523942967	0.5448489954583392
0.9108516459932068	0.7958247595994482	0.8225678383723664
0.0714424314770542	0.6575507994722449	0.35566034605079533
0.8295391439730807	0.5779425676711476	0.001962294373013873
0.8514504020573344	0.7213697750017022	0.0837551291143257
0.050921957129301254	0.6064737629498703	0.5987320975534691
0.26910903720167145	0.5232601846817051	0.31934623569814036
0.5298256301927188	0.44847485730311554	0.21627504433011357
0.8003326214097182	0.33068878914196387	0.5473971394578514
0.3452991675074889	0.41511958104586566	0.6810024526320019
0.03806335075391942	0.9047141825081982	0.8100194762189687
0.9915103239751564	0.8170648074916939	0.08537336133944096
0.7151274778127796	0.32309388028858377	0.5586500896586967
0.18421435616334114	0.5209147235530579	0.2548660611323331
0.31987045660383984	0.9649398009561132	0.5557569950409242
0.5293233757267112	0.2635788510098319	0.843572158427976
0.9345615694586679	0.46868396814380453	0.022041800918985444
0.9944735473875128	0.9041731803933396	0.12087600556177513
0.04881797233151253	0.03236858274527765	0.575804674850908
0.26555801353616915	0.9574187442561237	0.7766185698123942
0.7887652696743367	0.8818727697405371	0.6245931123111091
0.08736929138405247	0.7532279126226236	0.06498741051712564
0.17989209242212267	0.18102623244926208	0.7962720562348787
0.3366409251449701	0.4033312243217049	0.15164163883340198
0.5540334709846864	0.6621596462538111	0.44543234730657044
0.41787624235604437	0.08155164816504401	0.3259062532786704
0.9171551926850454	0.1518162879520678	0.588413498670027
0.8456682448729107	0.5274677482912131	0.949493566120349
0.6620426980736253	0.33864069260140817	0.679648951990913
0.6637679991548658	0.46472788432676826	0.017886045718926047
0.4758800688834752	0.22901346781383125	0.17025501586379144
0.569650917371237	0.010849917164658551	0.31209827451593064
0.13142918976654738	0.2704062980916423	0.9600695393888657
0.8066853736279822	0.8147581299568167	0.7810207686909538
0.17029939929656057	0.6150946975873994	0.7476472234986046
0.7018703954791649	0.8033986012836174	0.819298779967723
0.23253477081169782	0.26749113018790893	0.7079858218666086
0.35972827530863083	0.5519266755583766	0.7846909611933564
0.7955563167693475	0.6582121083039796	0.5414989836666363
0.18037984794758466	0.7871367540471175	0.647891320715212
0.6420367450027538	0.6200838047424789	0.003312100196607992
0.7258010239613377	0.1105940242680632	0.9093505698154651
0.021421115011082237	0.25398324216638446	0.4295060630903663
0.2789569908253514	0.9975739190558999	0.2637106723842516
0.8509112107140079	0.7204030436846046	0.21850468128182587
0.9036185445591933	0.3253016599560008	0.6313340925899205
0.3084902016611355	0.3245096847792788	0.4217366321531456
0.5942041238917527	0.6989166137427152	0.26446476815936015
0.9773189917039662	0.01549170536576605	0.11449789264452714
0.003406183399239482	0.7812336826753953	0.9299827945644992
0.7746287539487261	0.4521680227450543	0.2999960389208749
0.5272963879158359	0.35500071926750987	0.9184412920383294
0.05364734828540807	0.7000410170890345	0.8802771730582651
0.3400319925770553	0.46492433922489484	0.6043569689805434
0.9635375865712779	0.6495548895690255	0.06716996476374071
0.4395322466293403	0.3293188668554289	0.7890930405616793
0.21453614457929637	0.8393226250091637	0.6215274035262205
0.043246238898146494	0.9669732790691689	0.46286391240701574
0.1886333304882104	0.786549027709206	0.5207839549531053
0.131276790477712	0.15087774736480775	0.7447422001972985
0.1506388838225442	0.1178788773068955	0.3406242147609072
0.8506343263593752	0.2831087437721955	0.36138078452559763
0.7185053960265156	0.010478502356588315	0.2594016230207232
0.13099815134140635	0.054897533491830575	0.18706647921738695
0.03781610415027148	0.5304231766449939	0.3230666266085698
0.08516159130061118	0.1378128703688256	0.9086146893171287
0.5082151160986774	0.12666752770559986	0.07470154176805688
0.9411119479163318	0.54746472171816	0.18256049838193544
0.5774270910503986	0.6510313416612562	0.14964996866599845
0.5435711497469901	0.19941294976248292	0.17439572352378252
0.432180922439924	0.015247795840479417	0.4240828769853172
0.9661316127782272	0.8500876444669754	0.5292563654747096
0.5905357024849696	0.4361059555151169	0.0774495131245333
0.4981843330835899	0.79101762305528	0.6151043541901059
0.6067683355796665	0.8993636354394599	0.7780331857993871
0.140552143972695	0.9594716195531552	0.7920729289133116
0.6816070282481638	0.895429722134045	0.6038148258778877
0.758474951433484	0.49940653648935607	0.7945346423539807
0.9814642030208478	0.8507814440252017	0.8794149609649745
0.1467792325943149	0.4742760723319448	0.07766877935078542
0.32523067243830206	0.41047821495503767	0.07402824510681838
0.07157659666662786	0.13314572343769115	0.42551344443577854
0.2949243422694172	0.21197016590874262	0.3275893301098505
0.3422799424808316	0.34848643866914764	0.27664733135516195
0.9644411451104243	0.6645441677267641	0.5353864869454503
0.6127743089042728	0.31699884115213783	0.3203817300017704
0.8350005760154005	0.6800043179149966	0.5183543776898518
0.7258433737542125	0.7776041462177407	0.15979023995325936
0.9747980139462661	0.5378035182556677	0.5816903361932609
0.06177175731902118	0.11124095749264395	0.7944276800285716
0.42497577136957543	0.9732386794666497	0.7413915958384636
0.9488755830055776	0.3477810674256535	0.25783710939393
0.8605674386046025	0.13161171909279346	0.8829378508785817
0.4325573882964816	0.26921252803544626	0.9127729648142497
0.2627051771179636	0.6408253363388005	0.9226617407459072
0.13576567425335162	0.6786458720525742	0.5241469649204082
0.6098557202259559	0.054264862370286715	0.7624595108351211
0.8875559210569627	0.21682658335483884	0.9015825293605354
0.12162884047917122	0.09180338325715887	0.510097414683411
0.7808701553311139	0.13889325884895276	0.5467224908100431
0.6927378782842806	0.6868717178956574	0.5785374264050522
0.8604043220869829	0.27334703582688735	0.7456376043149171
0.3279057052546829	0.05870474717687513	0.002755337074859421
0.48399693864904403	0.9225618486710511	0.15130681085629205
0.1688655137846542	0.49725074166095307	0.552043680841548
0.3119146510268094	0.9754298291219841	0.4496577214259825
0.2232053959081851	0.3098076776249431	0.6367008369686328
0.6181987667900052	0.2684135506407034	0.4211027718531236
0.6673009317291201	0.12986788152134932	0.5072923599264458
0.9810285071411268	0.8185766941330316	0.5977149855197265
0.5520522081301774	0.4644401424007768	0.9284358034666765
0.1578029434449243	0.34442797042292606	0.7289220286776941
0.059911092500254615	0.034527142390930354	0.30418487116068893
0.023752523991713126	0.44909345815761337	0.5730275548641056
0.5986655626267908	0.17737914099881513	0.753831998077078
0.5236923526815023	0.07874025088200898	0.48050068821019654
0.6928680783910883	0.226079121090209	0.23095210839611413
0.5076416609308728	0.8211460952051718	0.7648936441413206
0.4058703324604914	0.0360008880578957	0.12516512161941828
0.21465276013288082	0.3367448727198319	0.1785847618211489
0.36799665234614665	0.7887780854056353	0.38985047089948877
0.6798662748319639	0.7284542100180976	0.2900209919595158
0.15595673755980977	0.1011478252091228	0.8758165237345632
0.9036821606837606	0.19682082665799938	0.5521919022437185
0.681532791520839	0.709882986216299	0.6147861729678826
0.02116897825411812	0.5016913980672322	0.5536530020388626
0.38779082289271305	0.8289712117977435	0.3342638881978599
0.047242920201380545	0.6413541991007773	0.017560361244063016
0.5979487025820115	0.271997158734369	0.009093065861305982
0.35623410276259393	0.8078914595976444	0.040974712350890785
0.5068023029403211	0.7329890276928004	0.5134299196318949
0.5452373099700997	0.3975319196670615	0.1917045069883626
0.7038611364238451	0.24856566441452554	0.2484145950398562
0.2504662503602265	0.9895537276953306	0.5171852020070977
0.056711997819633986	0.810409229466011	0.8385816197520245
0.17065013831735365	0.06145673891119374	0.45265757913433724
0.3401442305243578	0.9876743998372295	0.03255604097751752
0.8386587948679104	0.7493368642643633	0.741122190192
0.9117037815299426	0.95264037768394	0.8778492185400557
0.015483980850487633	0.48788634327432345	0.30428374211181863
0.9195676316712862	0.45996561746280606	0.7453793017564285
0.4898851457792964	0.11891093037655776	0.04479088161748512
0.5818103082444398	0.36096564094704564	0.9639088210043216
0.604483774953601	0.3304567984994683	0.4885129980520452
0.855199829965005	0.6682799183672861	0.17984310000160098
0.33769026325522555	0.5742215954460478	0.8704010422511251
0.9973650518095345	0.5193137038476101	0.6559856306846064
0.9711058431740562	0.43602228929960185	0.477140393085307
0.39284231094769595	0.2852887473815896	0.7721874208349234
0.7122166798758112	0.5499110734850982	0.7043452715282258
0.3591352711210797	0.9323528969910675	0.7787329830912987
0.6042210512026602	0.931855612357463	0.7175949589620411
0.13412940495898884	0.05099961554093191	0.5738584896092541
0.6774568133774298	0.917347033593938	0.6665146106431709
0.13961281290561645	0.1570067357917332	0.9508457564388362
0.7333008844225947	0.6041881179980639	0.24810606047729178
0.8612245784283727	0.43338342299885924	0.9036795643125073
0.810251698065487	0.556718458641029	0.025837058283092018
0.16345892905013415	0.5902750080287805	0.3025063794340678
0.4805744538014982	0.010156665095117923	0.46744735106122326
0.22220415745670685	0.7166494024303794	0.5047460318425968
0.7232254181728864	0.06678388180299444	0.5590615679034207
0.00759662837625108	0.10556298459925051	0.34124361222316746
0.1701977407892289	0.8059800503686908	0.34307116123495374
